133300,3557338.729799986,79.32903815223936,-20.097526910486234,-36.840911865234375,5.369589805603027,1024.76611328125,23.98780059814453,36.266685485839844
133400,3560166.3218700886,79.2874695707002,-20.08763784400562,-30.673076629638672,5.5311598777771,1024.361572265625,25.40559959411621,36.33635711669922
133500,3562189.6559700966,79.38294905071034,-20.07479810598339,-19.032154083251953,5.641170024871826,1023.9163818359375,26.508699417114258,36.270843505859375
133600,3564175.9587700367,79.4766810539033,-20.06219336237563,-5.9204206466674805,5.633230209350586,1023.7171020507812,26.621299743652344,36.12913131713867
133700,3565843.2978799343,79.55536142077902,-20.051612708835332,-32.04372787475586,5.411489963531494,1024.73583984375,24.262399673461914,36.36265563964844
133800,3567867.9229700565,79.65090182206269,-20.03876477833861,-19.111614227294922,5.638199806213379,1023.9757690429688,26.426000595092773,36.31440734863281
133900,3571039.6563699245,79.74905443123407,-19.83426402471863,-10.499690055847168,5.633689880371094,1023.7548217773438,26.603099822998047,36.145259857177734
134000,3572691.5147399902,79.878230027802,-19.80734121709636,-35.99669647216797,5.387670040130615,1024.705322265625,24.163999557495117,36.26087951660156
134100,3574734.432860136,80.03798655829456,-19.774044724173955,-22.568204879760742,5.614940166473389,1024.0687255859375,26.199399948120117,36.32300567626953
134200,3576696.5397601128,80.19142364057022,-19.742065332106076,-8.880566596984863,5.633349895477295,1023.7705078125,26.576499938964844,36.164154052734375
134300,3578336.706150055,80.31968491842021,-19.715333087001603,-32.86809158325195,5.428100109100342,1024.68994140625,24.4197998046875,36.35996627807617
134400,3581180.681640148,80.46481930730826,-19.539879387484387,-30.861791610717773,5.528180122375488,1024.3560791015625,25.39430046081543,36.323265075683594
134500,3583163.7504000664,80.47858371844407,-19.610567964677124,-17.641555786132812,5.625239849090576,1024.052490234375,26.257400512695312,36.35379409790039
134600,3585128.241029978,80.49058589107989,-19.71407281075586,-4.9072065353393555,5.636569976806641,1023.7705078125,26.577999114990234,36.18756103515625
134700,3586771.3747200966,80.50062471457555,-19.80064604313029,-29.2924861907959,5.585440158843994,1024.1793212890625,25.929899215698242,36.31874084472656
134800,3588774.0950000286,80.51286045351317,-19.906165128207626,-18.366653442382812,5.615310192108154,1024.0672607421875,26.184499740600586,36.33885192871094
134900,3591341.6658899784,80.51667401888352,-20.00736670110222,-3.9039206504821777,5.6422600746154785,1023.7749633789062,26.602800369262695,36.209617614746094
135000,3593647.3458600044,80.49757274494452,-19.97585621592503,-38.747840881347656,5.399869918823242,1024.6260986328125,24.339399337768555,36.209991455078125
135100,3595626.528320074,80.4937671987389,-20.156640209514123,-28.90513038635254,5.563729763031006,1024.2301025390625,25.7406005859375,36.30992889404297
135200,3597625.46875,80.48992366216592,-20.339228950631366,-16.191347122192383,5.638390064239502,1023.9638061523438,26.427200317382812,36.31578063964844
135300,3599311.5839800835,80.4866816218413,-20.49324337208184,-40.8831787109375,5.393070220947266,1024.63232421875,24.29960060119629,36.19011306762695
135400,3601290.728970051,80.48287614765795,-20.67402394424021,-26.2531795501709,5.588719844818115,1024.142333984375,25.976699829101562,36.306610107421875
135500,3604480.9108600616,80.5441693151367,-20.639514900505397,-24.425600051879883,5.591050148010254,1024.134033203125,25.99169921875,36.31237030029297
135600,3606519.454440117,80.64503547947535,-20.756129071383512,-8.01636791229248,5.644120216369629,1023.8150634765625,26.588300704956055,36.233158111572266
135700,3608212.852720022,80.72882402068275,-20.852999328383127,-30.245990753173828,5.454259872436523,1024.59716796875,24.672100067138672,36.35327911376953
135800,3610237.7806100845,80.82901648877902,-20.968834620345135,-13.36043930053711,5.643849849700928,1023.843017578125,26.57990074157715,36.23609161376953
135900,3611903.2340700626,80.91142233214849,-21.064106302013478,-36.10594177246094,5.409570217132568,1024.5889892578125,24.429000854492188,36.21159362792969
136000,3614910.1843600273,81.05500174402074,-21.020510490779028,-22.935710906982422,5.594369888305664,1024.1168212890625,26.02400016784668,36.311527252197266
136100,3616874.088500023,81.12221470493441,-21.111211322242166,-8.910367012023926,5.626279830932617,1023.77783203125,26.526100158691406,36.15245056152344
136200,3618580.9739100933,81.18063141705866,-21.190042016337696,-29.550729751586914,5.467450141906738,1024.564697265625,24.786300659179688,36.360137939453125
136300,3620594.793329954,81.24955268626881,-21.283048132092194,-15.823829650878906,5.618179798126221,1024.008056640625,26.255399703979492,36.30450439453125
136400,3622271.2551300526,81.30692817592868,-21.360473743863313,-37.00975799560547,5.395820140838623,1024.6143798828125,24.31909942626953,36.1964111328125
136500,3624977.136140108,81.38192713275987,-21.344627759812465,-36.811119079589844,5.399270057678223,1024.6138916015625,24.34040069580078,36.20529556274414
136600,3626971.6164901257,81.25201033826583,-21.495633012204927,-22.16096305847168,5.590429782867432,1024.1033935546875,26.01140022277832,36.292930603027344
136700,3628953.76880002,81.12289656945087,-21.64570488954264,-5.582683086395264,5.620480060577393,1023.7490234375,26.50790023803711,36.125736236572266
136800,3630622.316740036,81.01421041478834,-21.772033285191846,-29.779172897338867,5.513010025024414,1024.4056396484375,25.24209976196289,36.333038330078125
136900,3632632.2087700367,80.88328973009214,-21.92420538205571,-14.59213638305664,5.6237101554870605,1023.816650390625,26.49340057373047,36.15765380859375
137000,3636094.096280098,80.8561507750862,-21.98332491592755,-5.483348846435547,5.62962007522583,1023.7299194335938,26.583499908447266,36.13274002075195
137100,3637776.2281200886,80.82271118502015,-22.019548956258152,-33.175987243652344,5.4139299392700195,1024.6270751953125,24.401399612426758,36.2678108215332
137200,3639806.742680073,80.78234599259736,-22.063275280516333,-19.68771743774414,5.613790035247803,1024.05126953125,26.19879913330078,36.31602096557617
137300,3641870.417390108,80.74132159985935,-22.10771569543187,-8.006434440612793,5.629199981689453,1023.74462890625,26.576099395751953,36.134700775146484
137400,3643573.0763800144,80.70747394384166,-22.14438178057948,-35.99669647216797,5.419300079345703,1024.5966796875,24.48080062866211,36.24308776855469
137500,3646536.444430113,80.7535608954323,-22.1041646860145,-25.518177032470703,5.602180004119873,1024.107421875,26.09320068359375,36.312965393066406
137600,3648546.7205200195,80.87577792962544,-21.970796793690585,-15.774164199829102,5.637700080871582,1023.8593139648438,26.535900115966797,36.22532653808594
137700,3650746.4852600098,81.00951514322466,-21.824857641913297,-19.76717758178711,5.621570110321045,1024.0418701171875,26.25629997253418,36.327232360839844
137800,3652740.703890085,81.13075594658173,-21.69255504993797,-3.923788070678711,5.6502299308776855,1023.658447265625,26.778900146484375,36.12934112548828
137900,3654418.7507600784,81.23277472538362,-21.581228264795214,-28.428377151489258,5.593949794769287,1024.12939453125,26.03230094909668,36.30009078979492
138000,3657578.148649931,81.45830685065471,-21.347152673061267,-26.183650970458984,5.596879959106445,1024.11572265625,26.054899215698242,36.30434036254883
138100,3659592.413759947,81.687076084862,-21.22562666561826,-16.6879940032959,5.647469997406006,1023.849609375,26.60930061340332,36.238155364990234
138200,3661609.460570097,81.91616125609995,-21.103932827190945,-4.350930213928223,5.650780200958252,1023.7030639648438,26.735000610351562,36.16748809814453
138300,3663319.617130041,82.1103915055084,-21.000754500711594,-30.35524559020996,5.58981990814209,1024.1517333984375,25.99139976501465,36.30168151855469
138400,3665309.2565300465,82.33636388753546,-20.880714227485726,-18.1083984375,5.624660015106201,1024.0419921875,26.26740074157715,36.34150314331055
138500,3668160.1483500004,82.51668193031954,-20.70640101660059,-21.088233947753906,5.616940021514893,1024.0489501953125,26.226600646972656,36.3165397644043
138600,3670160.282289982,82.59883760935014,-20.76244813798792,-9.426898002624512,5.656000137329102,1023.7530517578125,26.733999252319336,36.2043571472168
138700,3671835.8492400646,82.66766167241495,-20.80940034704302,-35.519954681396484,5.483749866485596,1024.462646484375,25.02519989013672,36.28749465942383
138800,3673831.777130127,82.7496445891179,-20.865329608883904,-24.236881256103516,5.613249778747559,1024.0704345703125,26.194799423217773,36.313777923583984
138900,3675812.6407499313,82.83100873869661,-20.920836743896626,-13.34057331085205,5.6564202308654785,1023.7849731445312,26.7189998626709,36.2178955078125
139000,3678458.8624300957,82.89752699360562,-20.986938573562004,-38.04267120361328,5.482880115509033,1024.41845703125,25.079599380493164,36.236507415771484
139100,3680453.248630047,82.90892883008043,-20.992484533575382,-28.150270462036133,5.537590026855469,1024.313232421875,25.4867000579834,36.31989669799805
139200,3682434.005280018,82.94774902052959,-21.124240889708382,-18.25739288330078,5.6381001472473145,1023.9519653320312,26.44770050048828,36.296852111816406
139300,3684414.1820099354,82.98655784531236,-21.255958670583286,-7.420365810394287,5.657770156860352,1023.7515258789062,26.737300872802734,36.215187072753906
139400,3686047.2656600475,83.01856410782764,-21.364588444766135,-33.08660125732422,5.499650001525879,1024.3885498046875,25.193500518798828,36.271629333496094
139500,3689200.1658000946,83.07512684510016,-21.412108768349878,-15.307313919067383,5.653570175170898,1023.8338623046875,26.656999588012695,36.24528121948242
139600,3691220.464450121,83.23591347745126,-21.375779374293927,-10.201692581176758,5.654719829559326,1023.7657470703125,26.715900421142578,36.20903396606445
139700,3692901.880069971,83.37996741542608,-21.386630345379714,-38.37042236328125,5.506289958953857,1024.376953125,25.270599365234375,36.25747299194336
139800,3694889.319400072,83.55023969134143,-21.39945623246557,-27.703311920166016,5.557680130004883,1024.2347412109375,25.693199157714844,36.30352020263672
139900,3696879.983030081,83.72078820516178,-21.41230292737901,-16.50920295715332,5.649360179901123,1023.8717651367188,26.595500946044922,36.26273727416992
140000,3699789.1578099728,83.96677645787746,-21.354508035591518,-6.367425441741943,5.652400016784668,1023.7500610351562,26.70199966430664,36.20438766479492
140100,3701466.5928599834,84.15223802841686,-21.315534754593955,-37.62553405761719,5.535019874572754,1024.2969970703125,25.5310001373291,36.26242446899414
140200,3703465.011539936,84.32982131972038,-21.34093235099952,-27.72317886352539,5.5691399574279785,1024.1824951171875,25.82040023803711,36.2866096496582
140300,3705463.8773801327,84.50744434571989,-21.366335630179623,-17.164775848388672,5.635409832000732,1023.9470825195312,26.43199920654297,36.2900390625
140400,3707451.9334700108,84.68410679600656,-21.391601529800518,-10.370558738708496,5.65310001373291,1023.7647705078125,26.70800018310547,36.20346450805664
140500,3709457.871580124,84.86235827658615,-21.41709468925942,-4.11252498626709,5.657400131225586,1023.7105712890625,26.765300750732422,36.1916389465332
140600,3712219.795680046,84.9448448542473,-21.564715119986385,-31.02070426940918,5.569250106811523,1024.1846923828125,25.83340072631836,36.27601623535156
140700,3714206.762540102,84.92006169421064,-21.701184071911126,-27.98141860961914,5.582200050354004,1024.1356201171875,25.952199935913086,36.277713775634766
140800,3716177.0979599953,84.89548597546029,-21.83651074437032,-24.286542892456055,5.592329978942871,1024.0960693359375,26.04050064086914,36.283084869384766
140900,3718170.8039901257,84.87061875868663,-21.973442556347894,-21.207426071166992,5.60660982131958,1024.0594482421875,26.153200149536133,36.2992057800293
141000,3720174.3252899647,84.84562911735289,-22.111048501555693,-16.489337921142578,5.6510701179504395,1023.8408203125,26.639699935913086,36.24040222167969
141100,3723031.9893500805,84.71903102472591,-22.368800970493606,-30.990907669067383,5.555039882659912,1024.2381591796875,25.688100814819336,36.28707504272461
141200,3725039.7842400074,84.68165411242744,-22.492005737233953,-25.75655746459961,5.592840194702148,1024.14111328125,26.00079917907715,36.31781768798828
141300,3727027.239650011,84.64465583824861,-22.613962406732604,-20.760456085205078,5.653570175170898,1023.8428955078125,26.671499252319336,36.232181549072266
141400,3729004.600650072,84.60784548067409,-22.73529965050386,-12.784317016601562,5.666880130767822,1023.7447509765625,26.823299407958984,36.21189498901367
141500,3730952.7022399902,84.57157981295828,-22.85484144400175,-4.1224589347839355,5.670670032501221,1023.6882934570312,26.869199752807617,36.2060432434082
141600,3733731.2097201347,84.44360763753996,-22.959418342971034,-21.555070877075195,5.599850177764893,1024.1175537109375,26.050199508666992,36.33130645751953
141700,3735682.261719942,84.57432766171308,-22.901539320282076,-13.102177619934082,5.666059970855713,1023.7639770507812,26.7987003326416,36.22512435913086
141800,3737626.5787000656,84.70459644336584,-22.843860094649095,-4.976740837097168,5.668099880218506,1023.7188720703125,26.823999404907227,36.22260665893555
141900,3739258.91918993,84.81396287274364,-22.795435822335314,-31.55704689025879,5.520050048828125,1024.3541259765625,25.349700927734375,36.298484802246094
142000,3741241.5726299286,84.94680018852807,-22.736619324535308,-19.43939781188965,5.636459827423096,1023.9185791015625,26.479799270629883,36.25928497314453
142100,3744036.625669956,84.96819604520023,-22.67427270010327,-37.04948043823242,5.507019996643066,1024.3729248046875,25.27359962463379,36.260929107666016
